-13.909171, 6.009774
-13.909171, 6.009774
-13.909711, 6.004804
-13.909711, 6.004804
-13.909711, 6.004804
-13.910251, 5.999833
-13.910251, 5.999833
-13.910791, 5.994862
-13.910791, 5.994862
-13.910791, 5.994862
-13.911331, 5.989891
-13.911331, 5.989891
-13.911871, 5.984921
-13.911871, 5.984921
-13.911871, 5.984921
-13.912412, 5.979950
-13.912412, 5.979950
-13.912952, 5.974979
-13.912952, 5.974979
-13.912952, 5.974979
-13.913492, 5.970009
-13.913492, 5.970009
-13.914032, 5.965038
-13.914032, 5.965038
-13.914032, 5.965038
-13.914572, 5.960067
-13.914572, 5.960067
-13.915112, 5.955096
-13.915112, 5.955096
-13.915112, 5.955096
-13.915652, 5.950126
-13.915652, 5.950126
-13.916192, 5.945155
-13.916192, 5.945155
-13.916192, 5.945155
-13.916732, 5.940184
-13.916732, 5.940184
-13.917272, 5.935213
-13.917272, 5.935213
-13.917272, 5.935213
-13.917812, 5.930243
-13.917812, 5.930243
-13.918352, 5.925272
-13.918352, 5.925272
-13.918352, 5.925272
-13.918892, 5.920301
-13.918892, 5.920301
-13.919432, 5.915330
-13.919432, 5.915330
-13.919432, 5.915330
-13.919973, 5.910360
-13.919973, 5.910360
-13.920513, 5.905389
-13.920513, 5.905389
-13.920513, 5.905389
-13.921053, 5.900418
-13.921053, 5.900418
-13.921593, 5.895447
-13.921593, 5.895447
-13.921593, 5.895447
-13.922133, 5.890477
-13.922133, 5.890477
-13.922673, 5.885506
-13.922673, 5.885506
-13.922673, 5.885506
-13.923213, 5.880535
-13.923213, 5.880535
-13.923753, 5.875564
-13.923753, 5.875564
-13.923753, 5.875564
-13.924293, 5.870594
-13.924293, 5.870594
-13.924833, 5.865623
-13.924833, 5.865623
-13.924833, 5.865623
-13.925373, 5.860652
-13.925373, 5.860652
-13.925913, 5.855681
-13.925913, 5.855681
-13.925913, 5.855681
-13.926453, 5.850711
-13.926453, 5.850711
-13.926993, 5.845740
-13.926993, 5.845740
-13.926993, 5.845740
-13.927533, 5.840769
-13.927533, 5.840769
-13.928074, 5.835798
-13.928074, 5.835798
-13.928074, 5.835798
-13.928614, 5.830828
-13.928614, 5.830828
-13.929154, 5.825857
-13.929154, 5.825857
-13.929154, 5.825857
-13.929694, 5.820886
-13.929694, 5.820886
-13.930234, 5.815915
-13.930234, 5.815915
-13.930234, 5.815915
-13.930774, 5.810945
-13.930774, 5.810945
-13.931314, 5.805974
-13.931314, 5.805974
-13.931314, 5.805974
-13.931854, 5.801003
-13.931854, 5.801003
-13.932394, 5.796032
-13.932394, 5.796032
-13.932394, 5.796032
-13.932934, 5.791062
-13.932934, 5.791062
-13.933474, 5.786091
-13.933474, 5.786091
-13.933474, 5.786091
-13.934014, 5.781120
-13.934014, 5.781120
-13.934554, 5.776149
-13.934554, 5.776149
-13.934554, 5.776149
-13.935094, 5.771179
-13.935094, 5.771179
-13.935634, 5.766208
-13.935634, 5.766208
-13.935634, 5.766208
-13.936175, 5.761237
-13.936175, 5.761237
-13.936715, 5.756266
-13.936715, 5.756266
-13.936715, 5.756266
-13.937255, 5.751296
-13.937255, 5.751296
-13.937795, 5.746325
-13.937795, 5.746325
-13.937795, 5.746325
-13.938335, 5.741354
-13.938335, 5.741354
-13.938875, 5.736383
-13.938875, 5.736383
-13.938875, 5.736383
-13.939415, 5.731413
-13.939415, 5.731413
-13.939955, 5.726442
-13.939955, 5.726442
-13.939955, 5.726442
-13.940495, 5.721471
-13.940495, 5.721471
-13.941035, 5.716500
-13.941035, 5.716500
-13.941035, 5.716500
-13.941575, 5.711530
-13.941575, 5.711530
-13.942115, 5.706559
-13.942115, 5.706559
-13.942115, 5.706559
-13.942655, 5.701588
-13.942655, 5.701588
-13.943195, 5.696617
-13.943195, 5.696617
-13.943195, 5.696617
-13.943736, 5.691647
-13.943736, 5.691647
-13.944276, 5.686676
-13.944276, 5.686676
-13.944276, 5.686676
-13.944816, 5.681705
-13.944816, 5.681705
-13.945356, 5.676734
-13.945356, 5.676734
-13.945356, 5.676734
-13.945896, 5.671764
-13.945896, 5.671764
-13.946436, 5.666793
-13.946436, 5.666793
-13.946436, 5.666793
-13.946976, 5.661822
-13.946976, 5.661822
-13.947516, 5.656851
-13.947516, 5.656851
-13.947516, 5.656851
-13.948056, 5.651881
-13.948056, 5.651881
-13.948596, 5.646910
-13.948596, 5.646910
-13.948596, 5.646910
-13.949136, 5.641939
-13.949136, 5.641939
-13.949676, 5.636968
-13.949676, 5.636968
-13.949676, 5.636968
-13.950216, 5.631998
-13.950216, 5.631998
-13.950756, 5.627027
-13.950756, 5.627027
-13.950756, 5.627027
-13.951296, 5.622056
-13.951296, 5.622056
-13.951837, 5.617085
-13.951837, 5.617085
-13.951837, 5.617085
-13.952377, 5.612115
-13.952377, 5.612115
-13.952917, 5.607144
-13.952917, 5.607144
-13.952917, 5.607144
-13.953457, 5.602173
-13.953457, 5.602173
-13.953997, 5.597202
-13.953997, 5.597202
-13.953997, 5.597202
-13.954537, 5.592232
-13.954537, 5.592232
-13.955077, 5.587261
-13.955077, 5.587261
-13.955077, 5.587261
-13.955617, 5.582290
-13.955617, 5.582290
-13.956157, 5.577319
-13.956157, 5.577319
-13.956157, 5.577319
-13.956697, 5.572349
-13.956697, 5.572349
-13.957237, 5.567378
-13.957237, 5.567378
-13.957237, 5.567378
-13.957777, 5.562407
-13.957777, 5.562407
-13.958317, 5.557436
-13.958317, 5.557436
-13.958317, 5.557436
-13.958857, 5.552466
-13.958857, 5.552466
-13.959397, 5.547495
-13.959397, 5.547495
-13.959397, 5.547495
-13.959938, 5.542524
-13.959938, 5.542524
-13.960478, 5.537554
-13.960478, 5.537554
-13.960478, 5.537554
-13.961018, 5.532583
-13.961018, 5.532583
-13.961558, 5.527612
-13.961558, 5.527612
-13.961558, 5.527612
-13.962098, 5.522641
-13.962098, 5.522641
-13.962638, 5.517671
-13.962638, 5.517671
-13.962638, 5.517671
-13.963178, 5.512700
-13.963178, 5.512700
-13.963718, 5.507729
-13.963718, 5.507729
-13.963718, 5.507729
-13.964258, 5.502758
-13.964258, 5.502758
-13.964798, 5.497788
-13.964798, 5.497788
-13.964798, 5.497788
-13.965338, 5.492817
-13.965338, 5.492817
-13.965878, 5.487846
-13.965878, 5.487846
-13.965878, 5.487846
-13.966418, 5.482875
-13.966418, 5.482875
-13.966958, 5.477905
-13.966958, 5.477905
-13.966958, 5.477905
-13.967499, 5.472934
-13.967499, 5.472934
-13.968039, 5.467963
-13.968039, 5.467963
-13.968039, 5.467963
-13.968579, 5.462992
-13.968579, 5.462992
-13.969119, 5.458022
-13.969119, 5.458022
-13.969119, 5.458022
-13.969659, 5.453051
-13.969659, 5.453051
-13.970199, 5.448080
-13.970199, 5.448080
-13.970199, 5.448080
-13.970739, 5.443109
-13.970739, 5.443109
-13.971279, 5.438139
-13.971279, 5.438139
-13.971279, 5.438139
-13.971819, 5.433168
-13.971819, 5.433168
-13.972359, 5.428197
-13.972359, 5.428197
-13.972359, 5.428197
-13.972899, 5.423226
-13.972899, 5.423226
-13.973439, 5.418256
-13.973439, 5.418256
-13.973439, 5.418256
-13.973979, 5.413285
-13.973979, 5.413285
-13.974519, 5.408314
-13.974519, 5.408314
-13.974519, 5.408314
-13.975059, 5.403343
-13.975059, 5.403343
-13.975600, 5.398373
-13.975600, 5.398373
-13.975600, 5.398373
-13.976140, 5.393402
-13.976140, 5.393402
-13.976680, 5.388431
-13.976680, 5.388431
-13.976680, 5.388431
-13.977220, 5.383460
-13.977220, 5.383460
-13.977760, 5.378490
-13.977760, 5.378490
-13.977760, 5.378490
-13.978300, 5.373519
-13.978300, 5.373519
-13.978840, 5.368548
-13.978840, 5.368548
-13.978840, 5.368548
-13.979380, 5.363577
-13.979380, 5.363577
-13.979920, 5.358607
-13.979920, 5.358607
-13.979920, 5.358607
-13.980460, 5.353636
-13.980460, 5.353636
-13.981000, 5.348665
-13.981000, 5.348665
-13.981000, 5.348665
-13.981540, 5.343694
-13.981540, 5.343694
-13.982080, 5.338724
-13.982080, 5.338724
-13.982080, 5.338724
-13.982620, 5.333753
-13.982620, 5.333753
-13.983160, 5.328782
-13.983160, 5.328782
-13.983160, 5.328782
-13.983701, 5.323811
-13.983701, 5.323811
-13.984241, 5.318841
-13.984241, 5.318841
-13.984241, 5.318841
-13.984781, 5.313870
-13.984781, 5.313870
-13.985321, 5.308899
-13.985321, 5.308899
-13.985321, 5.308899
-13.985861, 5.303928
-13.985861, 5.303928
-13.986401, 5.298958
-13.986401, 5.298958
-13.986401, 5.298958
-13.986941, 5.293987
-13.986941, 5.293987
-13.987481, 5.289016
-13.987481, 5.289016
-13.987481, 5.289016
-13.988021, 5.284045
-13.988021, 5.284045
-13.988561, 5.279075
-13.988561, 5.279075
-13.988561, 5.279075
-13.989101, 5.274104
-13.989101, 5.274104
-13.989641, 5.269133
-13.989641, 5.269133
-13.989641, 5.269133
-13.990181, 5.264162
-13.990181, 5.264162
-13.990721, 5.259192
-13.990721, 5.259192
-13.990721, 5.259192
-13.991262, 5.254221
-13.991262, 5.254221
-13.991802, 5.249250
-13.991802, 5.249250
-13.991802, 5.249250
-13.992342, 5.244279
-13.992342, 5.244279
-13.992882, 5.239309
-13.992882, 5.239309
-13.992882, 5.239309
-13.993422, 5.234338
-13.993422, 5.234338
-13.993962, 5.229367
-13.993962, 5.229367
-13.993962, 5.229367
-13.994502, 5.224396
-13.994502, 5.224396
-13.995042, 5.219426
-13.995042, 5.219426
-13.995042, 5.219426
-13.995582, 5.214455
-13.995582, 5.214455
-13.996122, 5.209484
-13.996122, 5.209484
-13.996122, 5.209484
-13.996662, 5.204513
-13.996662, 5.204513
-13.997202, 5.199543
-13.997202, 5.199543
-13.997202, 5.199543
-13.997742, 5.194572
-13.997742, 5.194572
-13.998282, 5.189601
-13.998282, 5.189601
-13.998282, 5.189601
-13.998822, 5.184630
-13.998822, 5.184630
-13.999363, 5.179660
-13.999363, 5.179660
-13.999363, 5.179660
-13.999903, 5.174689
-13.999903, 5.174689
-14.000443, 5.169718
-14.000443, 5.169718
-14.000443, 5.169718
-14.000983, 5.164747
-14.000983, 5.164747
-14.001523, 5.159777
-14.001523, 5.159777
-14.001523, 5.159777
-14.002063, 5.154806
-14.002063, 5.154806
-14.002603, 5.149835
-14.002603, 5.149835
-14.002603, 5.149835
-14.003143, 5.144864
-14.003143, 5.144864
-14.003683, 5.139894
-14.003683, 5.139894
-14.003683, 5.139894
-14.004223, 5.134923
-14.004223, 5.134923
-14.004763, 5.129952
-14.004763, 5.129952
-14.004763, 5.129952
-14.005303, 5.124981
-14.005303, 5.124981
-14.005843, 5.120011
-14.005843, 5.120011
-14.005843, 5.120011
-14.006383, 5.115040
-14.006383, 5.115040
-14.006923, 5.110069
-14.006923, 5.110069
-14.006923, 5.110069
-14.007464, 5.105099
-14.007464, 5.105099
-14.008004, 5.100128
-14.008004, 5.100128
-14.008004, 5.100128
-14.008544, 5.095157
-14.008544, 5.095157
-14.009084, 5.090186
-14.009084, 5.090186
-14.009084, 5.090186
-14.009624, 5.085216
-14.009624, 5.085216
-14.010164, 5.080245
-14.010164, 5.080245
-14.010164, 5.080245
-14.010704, 5.075274
-14.010704, 5.075274
-14.011244, 5.070303
-14.011244, 5.070303
-14.011244, 5.070303
-14.011784, 5.065333
-14.011784, 5.065333
-14.012324, 5.060362
-14.012324, 5.060362
-14.012324, 5.060362
-14.012864, 5.055391
-14.012864, 5.055391
-14.013404, 5.050420
-14.013404, 5.050420
-14.013404, 5.050420
-14.013944, 5.045450
-14.013944, 5.045450
-14.014484, 5.040479
-14.014484, 5.040479
-14.014484, 5.040479
-14.015025, 5.035508
-14.015025, 5.035508
-14.015565, 5.030537
-14.015565, 5.030537
-14.015565, 5.030537
-14.016105, 5.025567
-14.016105, 5.025567
-14.016645, 5.020596
-14.016645, 5.020596
-14.016645, 5.020596
-14.017185, 5.015625
-14.017185, 5.015625
-14.017725, 5.010654
-14.017725, 5.010654
-14.017725, 5.010654
-14.018265, 5.005684
-14.018265, 5.005684
-14.018805, 5.000713
-14.018805, 5.000713
-14.018805, 5.000713
-14.019345, 4.995742
-14.019345, 4.995742
-14.019885, 4.990771
-14.019885, 4.990771
-14.019885, 4.990771
-14.020425, 4.985801
-14.020425, 4.985801
-14.020965, 4.980830
-14.020965, 4.980830
-14.020965, 4.980830
-14.021505, 4.975859
-14.021505, 4.975859
-14.022045, 4.970888
-14.022045, 4.970888
-14.022045, 4.970888
-14.022585, 4.965918
-14.022585, 4.965918
-14.023126, 4.960947
-14.023126, 4.960947
-14.023126, 4.960947
-14.023666, 4.955976
-14.023666, 4.955976
-14.024206, 4.951005
-14.024206, 4.951005
-14.024206, 4.951005
-14.024746, 4.946035
-14.024746, 4.946035
-14.025286, 4.941064
-14.025286, 4.941064
-14.025286, 4.941064
-14.025826, 4.936093
-14.025826, 4.936093
-14.026366, 4.931122
-14.026366, 4.931122
-14.026366, 4.931122
-14.026906, 4.926152
-14.026906, 4.926152
-14.027446, 4.921181
-14.027446, 4.921181
-14.027446, 4.921181
-14.027986, 4.916210
-14.027986, 4.916210
-14.028526, 4.911239
-14.028526, 4.911239
-14.028526, 4.911239
-14.029066, 4.906269
-14.029066, 4.906269
-14.029606, 4.901298
-14.029606, 4.901298
-14.029606, 4.901298
-14.030146, 4.896327
-14.030146, 4.896327
-14.030686, 4.891356
-14.030686, 4.891356
-14.030686, 4.891356
-14.031227, 4.886386
-14.031227, 4.886386
-14.031767, 4.881415
-14.031767, 4.881415
-14.031767, 4.881415
-14.032307, 4.876444
-14.032307, 4.876444
-14.032847, 4.871473
-14.032847, 4.871473
-14.032847, 4.871473
-14.033387, 4.866503
-14.033387, 4.866503
-14.033927, 4.861532
-14.033927, 4.861532
-14.033927, 4.861532
-14.034467, 4.856561
-14.034467, 4.856561
-14.035007, 4.851590
-14.035007, 4.851590
-14.035007, 4.851590
-14.035547, 4.846620
-14.035547, 4.846620
-14.036087, 4.841649
-14.036087, 4.841649
-14.036087, 4.841649
-14.036627, 4.836678
-14.036627, 4.836678
-14.037167, 4.831707
-14.037167, 4.831707
-14.037167, 4.831707
-14.037707, 4.826737
-14.037707, 4.826737
-14.038247, 4.821766
-14.038247, 4.821766
-14.038247, 4.821766
-14.038788, 4.816795
-14.038788, 4.816795
-14.039328, 4.811824
-14.039328, 4.811824
-14.039328, 4.811824
-14.039868, 4.806854
-14.039868, 4.806854
-14.040408, 4.801883
-14.040408, 4.801883
-14.040408, 4.801883
-14.040948, 4.796912
-14.040948, 4.796912
-14.041488, 4.791941
-14.041488, 4.791941
-14.041488, 4.791941
-14.042028, 4.786971
-14.042028, 4.786971
-14.042568, 4.782000
-14.042568, 4.782000
-14.042568, 4.782000
-14.043108, 4.777029
-14.043108, 4.777029
-14.043648, 4.772058
-14.043648, 4.772058
-14.043648, 4.772058
-14.044188, 4.767088
-14.044188, 4.767088
-14.044728, 4.762117
-14.044728, 4.762117
-14.044728, 4.762117
-14.045268, 4.757146
-14.045268, 4.757146
-14.045808, 4.752175
-14.045808, 4.752175
-14.045808, 4.752175
-14.046348, 4.747205
-14.046348, 4.747205
-14.046889, 4.742234
-14.046889, 4.742234
-14.046889, 4.742234
-14.047429, 4.737263
-14.047429, 4.737263
-14.047969, 4.732292
-14.047969, 4.732292
-14.047969, 4.732292
-14.048509, 4.727322
-14.048509, 4.727322
-14.049049, 4.722351
-14.049049, 4.722351
-14.049049, 4.722351
-14.049589, 4.717380
-14.049589, 4.717380
-14.050129, 4.712409
-14.050129, 4.712409
-14.050129, 4.712409
-14.050669, 4.707439
-14.050669, 4.707439
-14.051209, 4.702468
-14.051209, 4.702468
-14.051209, 4.702468
-14.051749, 4.697497
-14.051749, 4.697497
-14.052289, 4.692527
-14.052289, 4.692527
-14.052289, 4.692527
-14.052829, 4.687556
-14.052829, 4.687556
-14.053369, 4.682585
-14.053369, 4.682585
-14.053369, 4.682585
-14.053909, 4.677614
-14.053909, 4.677614
-14.054449, 4.672644
-14.054449, 4.672644
-14.054449, 4.672644
-14.054990, 4.667673
-14.054990, 4.667673
-14.055530, 4.662702
-14.055530, 4.662702
-14.055530, 4.662702
-14.056070, 4.657731
-14.056070, 4.657731
-14.056610, 4.652761
-14.056610, 4.652761
-14.056610, 4.652761
-14.057150, 4.647790
-14.057150, 4.647790
-14.057690, 4.642819
-14.057690, 4.642819
-14.057690, 4.642819
-14.058230, 4.637848
-14.058230, 4.637848
-14.058770, 4.632878
-14.058770, 4.632878
-14.058770, 4.632878
-14.059310, 4.627907
-14.059310, 4.627907
-14.059850, 4.622936
-14.059850, 4.622936
-14.059850, 4.622936
-14.060390, 4.617965
-14.060390, 4.617965
-14.060930, 4.612995
-14.060930, 4.612995
-14.060930, 4.612995
-14.061470, 4.608024
-14.061470, 4.608024
-14.062010, 4.603053
-14.062010, 4.603053
-14.062010, 4.603053
-14.062551, 4.598082
-14.062551, 4.598082
-14.063091, 4.593112
-14.063091, 4.593112
-14.063091, 4.593112
-14.063631, 4.588141
-14.063631, 4.588141
-14.064171, 4.583170
-14.064171, 4.583170
-14.064171, 4.583170
-14.064711, 4.578199
-14.064711, 4.578199
-14.065251, 4.573229
-14.065251, 4.573229
-14.065251, 4.573229
-14.065791, 4.568258
-14.065791, 4.568258
-14.066331, 4.563287
-14.066331, 4.563287
-14.066331, 4.563287
-14.066871, 4.558316
-14.066871, 4.558316
-14.067411, 4.553346
-14.067411, 4.553346
-14.067411, 4.553346
-14.067951, 4.548375
-14.067951, 4.548375
-14.068491, 4.543404
-14.068491, 4.543404
-14.068491, 4.543404
-14.069031, 4.538433
-14.069031, 4.538433
-14.069571, 4.533463
-14.069571, 4.533463
-14.069571, 4.533463
-14.070111, 4.528492
-14.070111, 4.528492
-14.070652, 4.523521
-14.070652, 4.523521
-14.070652, 4.523521
-14.071192, 4.518550
-14.071192, 4.518550
-14.071732, 4.513580
-14.071732, 4.513580
-14.071732, 4.513580
-14.072272, 4.508609
-14.072272, 4.508609
-14.072812, 4.503638
-14.072812, 4.503638
-14.072812, 4.503638
-14.073352, 4.498667
-14.073352, 4.498667
-14.073892, 4.493697
-14.073892, 4.493697
-14.073892, 4.493697
-14.074432, 4.488726
-14.074432, 4.488726
-14.074972, 4.483755
-14.074972, 4.483755
-14.074972, 4.483755
-14.075512, 4.478784
-14.075512, 4.478784
-14.076052, 4.473814
-14.076052, 4.473814
-14.076052, 4.473814
-14.076592, 4.468843
-14.076592, 4.468843
-14.077132, 4.463872
-14.077132, 4.463872
-14.077132, 4.463872
-14.077672, 4.458901
-14.077672, 4.458901
-14.078212, 4.453931
-14.078212, 4.453931
-14.078212, 4.453931
-14.078753, 4.448960
-14.078753, 4.448960
-14.079293, 4.443989
-14.079293, 4.443989
-14.079293, 4.443989
-14.079833, 4.439018
-14.079833, 4.439018
-14.080373, 4.434048
-14.080373, 4.434048
-14.080373, 4.434048
-14.080913, 4.429077
-14.080913, 4.429077
-14.081453, 4.424106
-14.081453, 4.424106
-14.081453, 4.424106
-14.081993, 4.419135
-14.081993, 4.419135
-14.082533, 4.414165
-14.082533, 4.414165
-14.082533, 4.414165
-14.083073, 4.409194
-14.083073, 4.409194
-14.083613, 4.404223
-14.083613, 4.404223
-14.083613, 4.404223
-14.084153, 4.399252
-14.084153, 4.399252
-14.084693, 4.394282
-14.084693, 4.394282
-14.084693, 4.394282
-14.085233, 4.389311
-14.085233, 4.389311
-14.085773, 4.384340
-14.085773, 4.384340
-14.085773, 4.384340
-14.086314, 4.379369
-14.086314, 4.379369
-14.086854, 4.374399
-14.086854, 4.374399
-14.086854, 4.374399
-14.087394, 4.369428
-14.087394, 4.369428
-14.087934, 4.364457
-14.087934, 4.364457
-14.087934, 4.364457
-14.088474, 4.359486
-14.088474, 4.359486
-14.089014, 4.354516
-14.089014, 4.354516
-14.089014, 4.354516
-14.089554, 4.349545
-14.089554, 4.349545
-14.090094, 4.344574
-14.090094, 4.344574
-14.090094, 4.344574
-14.090634, 4.339603
-14.090634, 4.339603
-14.091174, 4.334633
-14.091174, 4.334633
-14.091174, 4.334633
-14.091714, 4.329662
-14.091714, 4.329662
-14.092254, 4.324691
-14.092254, 4.324691
-14.092254, 4.324691
-14.092794, 4.319720
-14.092794, 4.319720
-14.093334, 4.314750
-14.093334, 4.314750
-14.093334, 4.314750
-14.093874, 4.309779
-14.093874, 4.309779
-14.094415, 4.304808
-14.094415, 4.304808
-14.094415, 4.304808
-14.094955, 4.299837
-14.094955, 4.299837
-14.095495, 4.294867
-14.095495, 4.294867
-14.095495, 4.294867
-14.096035, 4.289896
-14.096035, 4.289896
-14.096575, 4.284925
-14.096575, 4.284925
-14.096575, 4.284925
-14.097115, 4.279954
-14.097115, 4.279954
-14.097655, 4.274984
-14.097655, 4.274984
-14.097655, 4.274984
-14.098195, 4.270013
-14.098195, 4.270013
-14.098735, 4.265042
-14.098735, 4.265042
-14.098735, 4.265042
-14.099275, 4.260072
-14.099275, 4.260072
-14.099815, 4.255101
-14.099815, 4.255101
-14.099815, 4.255101
-14.100355, 4.250130
-14.100355, 4.250130
-14.100895, 4.245159
-14.100895, 4.245159
-14.100895, 4.245159
-14.101435, 4.240189
-14.101435, 4.240189
-14.101975, 4.235218
-14.101975, 4.235218
-14.101975, 4.235218
-14.102516, 4.230247
-14.102516, 4.230247
-14.103056, 4.225276
-14.103056, 4.225276
-14.103056, 4.225276
-14.103596, 4.220306
-14.103596, 4.220306
-14.104136, 4.215335
-14.104136, 4.215335
-14.104136, 4.215335
-14.104676, 4.210364
-14.104676, 4.210364
-14.105216, 4.205393
-14.105216, 4.205393
-14.105216, 4.205393
-14.105756, 4.200423
-14.105756, 4.200423
-14.106296, 4.195452
-14.106296, 4.195452
-14.106296, 4.195452
-14.106836, 4.190481
-14.106836, 4.190481
-14.107376, 4.185510
-14.107376, 4.185510
-14.107376, 4.185510
-14.107916, 4.180540
-14.107916, 4.180540
-14.108456, 4.175569
-14.108456, 4.175569
-14.108456, 4.175569
-14.108996, 4.170598
-14.108996, 4.170598
-14.109536, 4.165627
-14.109536, 4.165627
-14.109536, 4.165627
-14.110077, 4.160657
-14.110077, 4.160657
-14.110617, 4.155686
-14.110617, 4.155686
-14.110617, 4.155686
-14.111157, 4.150715
-14.111157, 4.150715
-14.111697, 4.145744
-14.111697, 4.145744
-14.111697, 4.145744
-14.112237, 4.140774
-14.112237, 4.140774
-14.112777, 4.135803
-14.112777, 4.135803
-14.112777, 4.135803
-14.113317, 4.130832
-14.113317, 4.130832
-14.113857, 4.125861
-14.113857, 4.125861
-14.113857, 4.125861
-14.114397, 4.120891
-14.114397, 4.120891
-14.114937, 4.115920
-14.114937, 4.115920
-14.114937, 4.115920
-14.115477, 4.110949
-14.115477, 4.110949
-14.116017, 4.105978
-14.116017, 4.105978
-14.116017, 4.105978
-14.116557, 4.101008
-14.116557, 4.101008
-14.117097, 4.096037
-14.117097, 4.096037
-14.117097, 4.096037
-14.117637, 4.091066
-14.117637, 4.091066
-14.118178, 4.086095
-14.118178, 4.086095
-14.118178, 4.086095
-14.118718, 4.081125
-14.118718, 4.081125
-14.119258, 4.076154
-14.119258, 4.076154
-14.119258, 4.076154
-14.119798, 4.071183
-14.119798, 4.071183
-14.120338, 4.066212
-14.120338, 4.066212
-14.120338, 4.066212
-14.120878, 4.061242
-14.120878, 4.061242
-14.121418, 4.056271
-14.121418, 4.056271
-14.121418, 4.056271
-14.121958, 4.051300
-14.121958, 4.051300
-14.122498, 4.046329
-14.122498, 4.046329
-14.122498, 4.046329
-14.123038, 4.041359
-14.123038, 4.041359
-14.123578, 4.036388
-14.123578, 4.036388
-14.123578, 4.036388
-14.124118, 4.031417
-14.124118, 4.031417
-14.124658, 4.026446
-14.124658, 4.026446
-14.124658, 4.026446
-14.125198, 4.021476
-14.125198, 4.021476
-14.125738, 4.016505
-14.125738, 4.016505
-14.125738, 4.016505
-14.126279, 4.011534
-14.126279, 4.011534
-14.126819, 4.006563
-14.126819, 4.006563
-14.126819, 4.006563
-14.127359, 4.001593
-14.127359, 4.001593
-14.127899, 3.996622
-14.127899, 3.996622
-14.127899, 3.996622
-14.128439, 3.991651
-14.128439, 3.991651
-14.128979, 3.986680
-14.128979, 3.986680
-14.128979, 3.986680
-14.129519, 3.981710
-14.129519, 3.981710
-14.130059, 3.976739
-14.130059, 3.976739
-14.130059, 3.976739
-14.130599, 3.971768
-14.130599, 3.971768
-14.131139, 3.966797
-14.131139, 3.966797
-14.131139, 3.966797
-14.131679, 3.961827
-14.131679, 3.961827
-14.132219, 3.956856
-14.132219, 3.956856
-14.132219, 3.956856
-14.132759, 3.951885
-14.132759, 3.951885
-14.133299, 3.946914
-14.133299, 3.946914
-14.133299, 3.946914
-14.133840, 3.941944
-14.133840, 3.941944
-14.134380, 3.936973
-14.134380, 3.936973
-14.134380, 3.936973
-14.134920, 3.932002
-14.134920, 3.932002
-14.135460, 3.927031
-14.135460, 3.927031
-14.135460, 3.927031
-14.136000, 3.922061
-14.136000, 3.922061
-14.136540, 3.917090
-14.136540, 3.917090
-14.136540, 3.917090
-14.137080, 3.912119
-14.137080, 3.912119
-14.137620, 3.907148
-14.137620, 3.907148
-14.137620, 3.907148
-14.138160, 3.902178
-14.138160, 3.902178
-14.138700, 3.897207
-14.138700, 3.897207
-14.138700, 3.897207
-14.139240, 3.892236
-14.139240, 3.892236
-14.139780, 3.887265
-14.139780, 3.887265
-14.139780, 3.887265
-14.140320, 3.882295
-14.140320, 3.882295
-14.140860, 3.877324
-14.140860, 3.877324
-14.140860, 3.877324
-14.141400, 3.872353
-14.141400, 3.872353
-14.141941, 3.867382
-14.141941, 3.867382
-14.141941, 3.867382
-14.142481, 3.862412
-14.142481, 3.862412
-14.143021, 3.857441
-14.143021, 3.857441
-14.143021, 3.857441
-14.143561, 3.852470
-14.143561, 3.852470
-14.144101, 3.847500
-14.144101, 3.847500
-14.144101, 3.847500
-14.144641, 3.842529
-14.144641, 3.842529
-14.145181, 3.837558
-14.145181, 3.837558
-14.145181, 3.837558
-14.145721, 3.832587
-14.145721, 3.832587
-14.146261, 3.827617
-14.146261, 3.827617
-14.146261, 3.827617
-14.146801, 3.822646
-14.146801, 3.822646
-14.147341, 3.817675
-14.147341, 3.817675
-14.147341, 3.817675
-14.147881, 3.812704
-14.147881, 3.812704
-14.148421, 3.807734
-14.148421, 3.807734
-14.148421, 3.807734
-14.148961, 3.802763
-14.148961, 3.802763
-14.149501, 3.797792
-14.149501, 3.797792
-14.149501, 3.797792
-14.150042, 3.792821
-14.150042, 3.792821
-14.150582, 3.787851
-14.150582, 3.787851
-14.150582, 3.787851
-14.151122, 3.782880
-14.151122, 3.782880
-14.151662, 3.777909
-14.151662, 3.777909
-14.151662, 3.777909
-14.152202, 3.772938
-14.152202, 3.772938
-14.152742, 3.767968
-14.152742, 3.767968
-14.152742, 3.767968
-14.153282, 3.762997
-14.153282, 3.762997
-14.153822, 3.758026
-14.153822, 3.758026
-14.153822, 3.758026
-14.154362, 3.753055
-14.154362, 3.753055
-14.154902, 3.748085
-14.154902, 3.748085
-14.154902, 3.748085
-14.155442, 3.743114
-14.155442, 3.743114
-14.155982, 3.738143
-14.155982, 3.738143
-14.155982, 3.738143
-14.156522, 3.733172
-14.156522, 3.733172
-14.157062, 3.728202
-14.157062, 3.728202
-14.157062, 3.728202
-14.157603, 3.723231
-14.157603, 3.723231
-14.158143, 3.718260
-14.158143, 3.718260
-14.158143, 3.718260
-14.158683, 3.713289
-14.158683, 3.713289
-14.159223, 3.708319
-14.159223, 3.708319
-14.159223, 3.708319
-14.159763, 3.703348
-14.159763, 3.703348
-14.160303, 3.698377
-14.160303, 3.698377
-14.160303, 3.698377
-14.160843, 3.693406
