1.621463, -0.098833
1.621463, -0.098833
1.626272, -0.100202
1.626272, -0.100202
1.626272, -0.100202
1.631081, -0.101571
1.631081, -0.101571
1.635890, -0.102940
1.635890, -0.102940
1.635890, -0.102940
1.640698, -0.104309
1.640698, -0.104309
1.645507, -0.105678
1.645507, -0.105678
1.645507, -0.105678
1.650316, -0.107047
1.655125, -0.108416
1.655125, -0.108416
1.655125, -0.108416
1.659934, -0.109785
1.659934, -0.109785
1.664743, -0.111154
1.664743, -0.111154
1.664743, -0.111154
1.669552, -0.112523
1.669552, -0.112523
1.674361, -0.113892
1.674361, -0.113892
1.674361, -0.113892
1.679170, -0.115261
1.679170, -0.115261
1.683979, -0.116630
1.683979, -0.116630
1.683979, -0.116630
1.688788, -0.117999
1.688788, -0.117999
1.693597, -0.119368
1.693597, -0.119368
1.693597, -0.119368
1.698406, -0.120737
1.698406, -0.120737
1.703214, -0.122107
1.703214, -0.122107
1.703214, -0.122107
1.708023, -0.123476
1.708023, -0.123476
1.712832, -0.124845
1.712832, -0.124845
1.712832, -0.124845
1.717641, -0.126214
1.717641, -0.126214
1.722450, -0.127583
1.722450, -0.127583
1.722450, -0.127583
1.727259, -0.128952
1.727259, -0.128952
1.732068, -0.130321
1.732068, -0.130321
1.732068, -0.130321
1.736877, -0.131690
1.736877, -0.131690
1.741686, -0.133059
1.741686, -0.133059
1.741686, -0.133059
1.746495, -0.134428
1.746495, -0.134428
1.751304, -0.135797
1.751304, -0.135797
1.751304, -0.135797
1.756113, -0.137166
1.756113, -0.137166
1.760921, -0.138535
1.760921, -0.138535
1.760921, -0.138535
1.765730, -0.139904
1.765730, -0.139904
1.770539, -0.141273
1.770539, -0.141273
1.770539, -0.141273
1.775348, -0.142642
1.775348, -0.142642
1.780157, -0.144011
1.780157, -0.144011
1.780157, -0.144011
1.784966, -0.145380
1.784966, -0.145380
1.789775, -0.146749
1.789775, -0.146749
1.789775, -0.146749
1.794584, -0.148118
1.794584, -0.148118
1.799393, -0.149487
1.799393, -0.149487
1.799393, -0.149487
1.804202, -0.150857
1.804202, -0.150857
1.809011, -0.152226
1.809011, -0.152226
1.809011, -0.152226
1.813820, -0.153595
1.813820, -0.153595
1.818628, -0.154964
1.818628, -0.154964
1.818628, -0.154964
1.823437, -0.156333
1.823437, -0.156333
1.828246, -0.157702
1.828246, -0.157702
1.828246, -0.157702
1.833055, -0.159071
1.833055, -0.159071
1.837864, -0.160440
1.837864, -0.160440
1.837864, -0.160440
1.842673, -0.161809
1.847482, -0.163178
1.847482, -0.163178
1.847482, -0.163178
1.852291, -0.164547
1.852291, -0.164547
1.857100, -0.165916
1.857100, -0.165916
1.857100, -0.165916
1.861909, -0.167285
1.861909, -0.167285
1.866718, -0.168654
1.866718, -0.168654
1.866718, -0.168654
1.871527, -0.170023
1.871527, -0.170023
1.876336, -0.171392
1.876336, -0.171392
1.876336, -0.171392
1.881144, -0.172761
1.881144, -0.172761
1.885953, -0.174130
1.885953, -0.174130
1.885953, -0.174130
1.890762, -0.175499
1.890762, -0.175499
1.895571, -0.176868
1.895571, -0.176868
1.895571, -0.176868
1.900380, -0.178237
1.900380, -0.178237
1.905189, -0.179607
1.905189, -0.179607
1.905189, -0.179607
1.909998, -0.180976
1.909998, -0.180976
1.914807, -0.182345
1.914807, -0.182345
1.914807, -0.182345
1.919616, -0.183714
1.919616, -0.183714
1.924425, -0.185083
1.924425, -0.185083
1.924425, -0.185083
1.929234, -0.186452
1.929234, -0.186452
1.934043, -0.187821
1.934043, -0.187821
1.934043, -0.187821
1.938851, -0.189190
1.938851, -0.189190
1.943660, -0.190559
1.943660, -0.190559
1.943660, -0.190559
1.948469, -0.191928
1.948469, -0.191928
1.953278, -0.193297
1.953278, -0.193297
1.953278, -0.193297
1.958087, -0.194666
1.958087, -0.194666
1.962896, -0.196035
1.962896, -0.196035
1.962896, -0.196035
1.967705, -0.197404
1.967705, -0.197404
1.972514, -0.198773
1.972514, -0.198773
1.972514, -0.198773
1.977323, -0.200142
1.977323, -0.200142
1.982132, -0.201511
1.982132, -0.201511
1.982132, -0.201511
1.986941, -0.202880
1.986941, -0.202880
1.991750, -0.204249
1.991750, -0.204249
1.991750, -0.204249
1.996559, -0.205618
1.996559, -0.205618
2.001367, -0.206987
2.001367, -0.206987
2.001367, -0.206987
2.006176, -0.208356
2.006176, -0.208356
2.010985, -0.209726
2.010985, -0.209726
2.010985, -0.209726
2.015794, -0.211095
2.015794, -0.211095
2.020603, -0.212464
2.020603, -0.212464
2.020603, -0.212464
2.025412, -0.213833
2.025412, -0.213833
2.030221, -0.215202
2.030221, -0.215202
2.030221, -0.215202
2.035030, -0.216571
2.039839, -0.217940
2.039839, -0.217940
2.039839, -0.217940
2.044648, -0.219309
2.044648, -0.219309
2.049457, -0.220678
2.049457, -0.220678
2.049457, -0.220678
2.054266, -0.222047
2.054266, -0.222047
2.059074, -0.223416
2.059074, -0.223416
2.059074, -0.223416
2.063883, -0.224785
2.063883, -0.224785
2.068692, -0.226154
2.068692, -0.226154
2.068692, -0.226154
2.073501, -0.227523
2.073501, -0.227523
2.078310, -0.228892
2.078310, -0.228892
2.078310, -0.228892
2.083119, -0.230261
2.083119, -0.230261
2.087928, -0.231630
2.087928, -0.231630
2.087928, -0.231630
2.092737, -0.232999
2.092737, -0.232999
2.097546, -0.234368
2.097546, -0.234368
2.097546, -0.234368
2.102355, -0.235737
2.102355, -0.235737
2.107164, -0.237106
2.107164, -0.237106
2.107164, -0.237106
2.111973, -0.238476
2.111973, -0.238476
2.116782, -0.239845
2.116782, -0.239845
2.116782, -0.239845
2.121590, -0.241214
2.121590, -0.241214
2.126399, -0.242583
2.126399, -0.242583
2.126399, -0.242583
2.131208, -0.243952
2.131208, -0.243952
2.136017, -0.245321
2.136017, -0.245321
2.136017, -0.245321
2.140826, -0.246690
2.140826, -0.246690
2.145635, -0.248059
2.145635, -0.248059
2.145635, -0.248059
2.150444, -0.249428
2.150444, -0.249428
2.155253, -0.250797
2.155253, -0.250797
2.155253, -0.250797
2.160062, -0.252166
2.160062, -0.252166
2.164871, -0.253535
2.164871, -0.253535
2.164871, -0.253535
2.169680, -0.254904
2.169680, -0.254904
2.174489, -0.256273
2.174489, -0.256273
2.174489, -0.256273
2.179297, -0.257642
2.179297, -0.257642
2.184106, -0.259011
2.184106, -0.259011
2.184106, -0.259011
2.188915, -0.260380
2.188915, -0.260380
2.193724, -0.261749
2.193724, -0.261749
2.193724, -0.261749
2.198533, -0.263118
2.198533, -0.263118
2.203342, -0.264487
2.203342, -0.264487
2.203342, -0.264487
2.208151, -0.265856
2.208151, -0.265856
2.212960, -0.267226
2.212960, -0.267226
2.212960, -0.267226
2.217769, -0.268595
2.217769, -0.268595
2.222578, -0.269964
2.222578, -0.269964
2.222578, -0.269964
2.227387, -0.271333
2.232196, -0.272702
2.232196, -0.272702
2.232196, -0.272702
2.237005, -0.274071
2.237005, -0.274071
2.241813, -0.275440
2.241813, -0.275440
2.241813, -0.275440
2.246622, -0.276809
2.246622, -0.276809
2.251431, -0.278178
2.251431, -0.278178
2.251431, -0.278178
2.256240, -0.279547
2.256240, -0.279547
2.261049, -0.280916
2.261049, -0.280916
2.261049, -0.280916
2.265858, -0.282285
2.265858, -0.282285
2.270667, -0.283654
2.270667, -0.283654
2.270667, -0.283654
2.275476, -0.285023
2.275476, -0.285023
2.280285, -0.286392
2.280285, -0.286392
2.280285, -0.286392
2.285094, -0.287761
2.285094, -0.287761
2.289903, -0.289130
2.289903, -0.289130
2.289903, -0.289130
2.294712, -0.290499
2.294712, -0.290499
2.299520, -0.291868
2.299520, -0.291868
2.299520, -0.291868
2.304329, -0.293237
2.304329, -0.293237
2.309138, -0.294606
2.309138, -0.294606
2.309138, -0.294606
2.313947, -0.295976
2.313947, -0.295976
2.318756, -0.297345
2.318756, -0.297345
2.318756, -0.297345
2.323565, -0.298714
2.323565, -0.298714
2.328374, -0.300083
2.328374, -0.300083
2.328374, -0.300083
2.333183, -0.301452
2.333183, -0.301452
2.337992, -0.302821
2.337992, -0.302821
2.337992, -0.302821
2.342801, -0.304190
2.342801, -0.304190
2.347610, -0.305559
2.347610, -0.305559
2.347610, -0.305559
2.352419, -0.306928
2.352419, -0.306928
2.357228, -0.308297
2.357228, -0.308297
2.357228, -0.308297
2.362036, -0.309666
2.362036, -0.309666
2.366845, -0.311035
2.366845, -0.311035
2.366845, -0.311035
2.371654, -0.312404
2.371654, -0.312404
2.376463, -0.313773
2.376463, -0.313773
2.376463, -0.313773
2.381272, -0.315142
2.381272, -0.315142
2.386081, -0.316511
2.386081, -0.316511
2.386081, -0.316511
2.390890, -0.317880
2.390890, -0.317880
2.395699, -0.319249
2.395699, -0.319249
2.395699, -0.319249
2.400508, -0.320618
2.400508, -0.320618
2.405317, -0.321987
2.405317, -0.321987
2.405317, -0.321987
2.410126, -0.323356
2.410126, -0.323356
2.414935, -0.324726
2.414935, -0.324726
2.414935, -0.324726
2.419743, -0.326095
2.424552, -0.327464
2.424552, -0.327464
2.424552, -0.327464
2.429361, -0.328833
2.429361, -0.328833
2.434170, -0.330202
2.434170, -0.330202
2.434170, -0.330202
2.438979, -0.331571
2.438979, -0.331571
2.443788, -0.332940
2.443788, -0.332940
2.443788, -0.332940
2.448597, -0.334309
2.448597, -0.334309
2.453406, -0.335678
2.453406, -0.335678
2.453406, -0.335678
2.458215, -0.337047
2.458215, -0.337047
2.463024, -0.338416
2.463024, -0.338416
2.463024, -0.338416
2.467833, -0.339785
2.467833, -0.339785
2.472642, -0.341154
2.472642, -0.341154
2.472642, -0.341154
2.477451, -0.342523
2.477451, -0.342523
2.482259, -0.343892
2.482259, -0.343892
2.482259, -0.343892
2.487068, -0.345261
2.487068, -0.345261
2.491877, -0.346630
2.491877, -0.346630
2.491877, -0.346630
2.496686, -0.347999
2.496686, -0.347999
2.501495, -0.349368
2.501495, -0.349368
2.501495, -0.349368
2.506304, -0.350737
2.506304, -0.350737
2.511113, -0.352106
2.511113, -0.352106
2.511113, -0.352106
2.515922, -0.353475
2.515922, -0.353475
2.520731, -0.354845
2.520731, -0.354845
2.520731, -0.354845
2.525540, -0.356214
2.525540, -0.356214
2.530349, -0.357583
2.530349, -0.357583
2.530349, -0.357583
2.535158, -0.358952
2.535158, -0.358952
2.539966, -0.360321
2.539966, -0.360321
2.539966, -0.360321
2.544775, -0.361690
2.544775, -0.361690
2.549584, -0.363059
2.549584, -0.363059
2.549584, -0.363059
2.554393, -0.364428
2.554393, -0.364428
2.559202, -0.365797
2.559202, -0.365797
2.559202, -0.365797
2.564011, -0.367166
2.564011, -0.367166
2.568820, -0.368535
2.568820, -0.368535
2.568820, -0.368535
2.573629, -0.369904
2.573629, -0.369904
2.578438, -0.371273
2.578438, -0.371273
2.578438, -0.371273
2.583247, -0.372642
2.583247, -0.372642
2.588056, -0.374011
2.588056, -0.374011
2.588056, -0.374011
2.592865, -0.375380
2.592865, -0.375380
2.597674, -0.376749
2.597674, -0.376749
2.597674, -0.376749
2.602482, -0.378118
2.602482, -0.378118
2.607291, -0.379487
2.607291, -0.379487
2.607291, -0.379487
2.612100, -0.380856
2.616909, -0.382225
2.616909, -0.382225
2.616909, -0.382225
2.621718, -0.383595
2.621718, -0.383595
2.626527, -0.384964
2.626527, -0.384964
2.626527, -0.384964
2.631336, -0.386333
2.631336, -0.386333
2.636145, -0.387702
2.636145, -0.387702
2.636145, -0.387702
2.640954, -0.389071
2.640954, -0.389071
2.645763, -0.390440
2.645763, -0.390440
2.645763, -0.390440
2.650572, -0.391809
2.650572, -0.391809
2.655381, -0.393178
2.655381, -0.393178
2.655381, -0.393178
2.660189, -0.394547
2.660189, -0.394547
2.664998, -0.395916
2.664998, -0.395916
2.664998, -0.395916
2.669807, -0.397285
2.669807, -0.397285
2.674616, -0.398654
2.674616, -0.398654
2.674616, -0.398654
2.679425, -0.400023
2.679425, -0.400023
2.684234, -0.401392
2.684234, -0.401392
2.684234, -0.401392
2.689043, -0.402761
2.689043, -0.402761
2.693852, -0.404130
2.693852, -0.404130
2.693852, -0.404130
2.698661, -0.405499
2.698661, -0.405499
2.703470, -0.406868
2.703470, -0.406868
2.703470, -0.406868
2.708279, -0.408237
2.708279, -0.408237
2.713088, -0.409606
2.713088, -0.409606
2.713088, -0.409606
2.717897, -0.410975
2.717897, -0.410975
2.722705, -0.412345
2.722705, -0.412345
2.722705, -0.412345
2.727514, -0.413714
2.727514, -0.413714
2.732323, -0.415083
2.732323, -0.415083
2.732323, -0.415083
2.737132, -0.416452
2.737132, -0.416452
2.741941, -0.417821
2.741941, -0.417821
2.741941, -0.417821
2.746750, -0.419190
2.746750, -0.419190
2.751559, -0.420559
2.751559, -0.420559
2.751559, -0.420559
2.756368, -0.421928
2.756368, -0.421928
2.761177, -0.423297
2.761177, -0.423297
2.761177, -0.423297
2.765986, -0.424666
2.765986, -0.424666
2.770795, -0.426035
2.770795, -0.426035
2.770795, -0.426035
2.775604, -0.427404
2.775604, -0.427404
2.780412, -0.428773
2.780412, -0.428773
2.780412, -0.428773
2.785221, -0.430142
2.785221, -0.430142
2.790030, -0.431511
2.790030, -0.431511
2.790030, -0.431511
2.794839, -0.432880
2.794839, -0.432880
2.799648, -0.434249
2.799648, -0.434249
2.799648, -0.434249
2.804457, -0.435618
2.809266, -0.436987
2.809266, -0.436987
2.809266, -0.436987
2.814075, -0.438356
2.814075, -0.438356
2.818884, -0.439725
2.818884, -0.439725
2.818884, -0.439725
2.823693, -0.441095
2.823693, -0.441095
2.828502, -0.442464
2.828502, -0.442464
2.828502, -0.442464
2.833311, -0.443833
2.833311, -0.443833
2.838119, -0.445202
2.838119, -0.445202
2.838119, -0.445202
2.842928, -0.446571
2.842928, -0.446571
2.847737, -0.447940
2.847737, -0.447940
2.847737, -0.447940
2.852546, -0.449309
2.852546, -0.449309
2.857355, -0.450678
2.857355, -0.450678
2.857355, -0.450678
2.862164, -0.452047
2.862164, -0.452047
2.866973, -0.453416
2.866973, -0.453416
2.866973, -0.453416
2.871782, -0.454785
2.871782, -0.454785
2.876591, -0.456154
2.876591, -0.456154
2.876591, -0.456154
2.881400, -0.457523
2.881400, -0.457523
2.886209, -0.458892
2.886209, -0.458892
2.886209, -0.458892
2.891018, -0.460258
2.891018, -0.460258
2.895830, -0.461620
2.895830, -0.461620
2.895830, -0.461620
2.900643, -0.462974
2.900643, -0.462974
2.905458, -0.464320
2.905458, -0.464320
2.905458, -0.464320
2.910277, -0.465653
2.910277, -0.465653
2.915100, -0.466972
2.915100, -0.466972
2.915100, -0.466972
2.919927, -0.468275
2.919927, -0.468275
2.924760, -0.469559
2.924760, -0.469559
2.924760, -0.469559
2.929598, -0.470820
2.929598, -0.470820
2.934442, -0.472059
2.934442, -0.472059
2.934442, -0.472059
2.939292, -0.473274
2.939292, -0.473274
2.944148, -0.474467
2.944148, -0.474467
2.944148, -0.474467
2.949009, -0.475636
2.949009, -0.475636
2.953876, -0.476782
2.953876, -0.476782
2.953876, -0.476782
2.958748, -0.477906
2.958748, -0.477906
2.963626, -0.479006
2.963626, -0.479006
2.963626, -0.479006
2.968508, -0.480083
2.968508, -0.480083
2.973396, -0.481136
2.973396, -0.481136
2.973396, -0.481136
2.978289, -0.482167
2.978289, -0.482167
2.983186, -0.483174
2.983186, -0.483174
2.983186, -0.483174
2.988088, -0.484158
2.988088, -0.484158
2.992995, -0.485118
2.992995, -0.485118
2.992995, -0.485118
2.997907, -0.486055
3.002822, -0.486969
3.002822, -0.486969
3.002822, -0.486969
3.007742, -0.487860
3.007742, -0.487860
3.012667, -0.488727
3.012667, -0.488727
3.012667, -0.488727
3.017595, -0.489571
3.017595, -0.489571
3.022527, -0.490391
3.022527, -0.490391
3.022527, -0.490391
3.027463, -0.491188
3.027463, -0.491188
3.032403, -0.491961
3.032403, -0.491961
3.032403, -0.491961
3.037346, -0.492711
3.037346, -0.492711
3.042293, -0.493437
3.042293, -0.493437
3.042293, -0.493437
3.047244, -0.494141
3.047244, -0.494141
3.052197, -0.494820
3.052197, -0.494820
3.052197, -0.494820
3.057154, -0.495476
3.057154, -0.495476
3.062114, -0.496108
3.062114, -0.496108
3.062114, -0.496108
3.067077, -0.496717
3.067077, -0.496717
3.072043, -0.497302
3.072043, -0.497302
3.072043, -0.497302
3.077011, -0.497863
3.077011, -0.497863
3.081982, -0.498401
3.081982, -0.498401
3.081982, -0.498401
3.086955, -0.498916
3.086955, -0.498916
3.091931, -0.499406
3.091931, -0.499406
3.091931, -0.499406
3.096909, -0.499873
3.096909, -0.499873
3.101890, -0.500317
3.101890, -0.500317
3.101890, -0.500317
3.106872, -0.500736
3.106872, -0.500736
3.111856, -0.501132
3.111856, -0.501132
3.111856, -0.501132
3.116842, -0.501505
3.116842, -0.501505
3.121830, -0.501853
3.121830, -0.501853
3.121830, -0.501853
3.126820, -0.502178
3.126820, -0.502178
3.131811, -0.502479
3.131811, -0.502479
3.131811, -0.502479
3.136803, -0.502757
3.136803, -0.502757
3.141796, -0.503011
3.141796, -0.503011
3.141796, -0.503011
3.146791, -0.503241
3.146791, -0.503241
3.151787, -0.503447
3.151787, -0.503447
3.151787, -0.503447
3.156783, -0.503630
3.156783, -0.503630
3.161781, -0.503789
3.161781, -0.503789
3.161781, -0.503789
3.166779, -0.503924
3.166779, -0.503924
3.171778, -0.504035
3.171778, -0.504035
3.171778, -0.504035
3.176777, -0.504123
3.176777, -0.504123
3.181777, -0.504187
3.181777, -0.504187
3.181777, -0.504187
3.186776, -0.504227
3.186776, -0.504227
3.191776, -0.504243
3.191776, -0.504243
3.191776, -0.504243
3.196776, -0.504236
3.201776, -0.504205
3.201776, -0.504205
3.201776, -0.504205
3.206776, -0.504150
3.206776, -0.504150
3.211775, -0.504071
3.211775, -0.504071
3.211775, -0.504071
3.216774, -0.503969
3.216774, -0.503969
3.221773, -0.503843
3.221773, -0.503843
3.221773, -0.503843
3.226771, -0.503694
3.226771, -0.503694
3.231768, -0.503525
3.231768, -0.503525
3.231768, -0.503525
3.236764, -0.503339
3.236764, -0.503339
3.241760, -0.503139
3.241760, -0.503139
3.241760, -0.503139
3.246756, -0.502926
3.246756, -0.502926
3.251751, -0.502703
3.251751, -0.502703
3.251751, -0.502703
3.256745, -0.502474
3.256745, -0.502474
3.261740, -0.502239
3.261740, -0.502239
3.261740, -0.502239
3.266734, -0.502002
3.266734, -0.502002
3.271729, -0.501764
3.271729, -0.501764
3.271729, -0.501764
3.276723, -0.501527
3.276723, -0.501527
3.281717, -0.501290
3.281717, -0.501290
3.281717, -0.501290
3.286712, -0.501052
3.286712, -0.501052
3.291706, -0.500815
3.291706, -0.500815
3.291706, -0.500815
3.296700, -0.500577
3.296700, -0.500577
3.301695, -0.500340
3.301695, -0.500340
3.301695, -0.500340
3.306689, -0.500102
3.306689, -0.500102
3.311684, -0.499865
3.311684, -0.499865
3.311684, -0.499865
3.316678, -0.499627
3.316678, -0.499627
3.321672, -0.499390
3.321672, -0.499390
3.321672, -0.499390
3.326667, -0.499152
3.326667, -0.499152
3.331661, -0.498915
3.331661, -0.498915
3.331661, -0.498915
3.336655, -0.498677
3.336655, -0.498677
3.341650, -0.498440
3.341650, -0.498440
3.341650, -0.498440
3.346644, -0.498203
3.346644, -0.498203
3.351638, -0.497965
3.351638, -0.497965
3.351638, -0.497965
3.356633, -0.497728
3.356633, -0.497728
3.361627, -0.497490
3.361627, -0.497490
3.361627, -0.497490
3.366621, -0.497253
3.366621, -0.497253
3.371616, -0.497015
3.371616, -0.497015
3.371616, -0.497015
3.376610, -0.496778
3.376610, -0.496778
3.381605, -0.496540
3.381605, -0.496540
3.381605, -0.496540
3.386599, -0.496303
3.386599, -0.496303
3.391593, -0.496065
3.391593, -0.496065
3.391593, -0.496065
3.396588, -0.495828
3.401582, -0.495590
3.401582, -0.495590
3.401582, -0.495590
3.406576, -0.495353
3.406576, -0.495353
3.411571, -0.495116
3.411571, -0.495116
3.411571, -0.495116
3.416565, -0.494878
3.416565, -0.494878
3.421559, -0.494641
3.421559, -0.494641
3.421559, -0.494641
3.426554, -0.494403
3.426554, -0.494403
3.431548, -0.494166
3.431548, -0.494166
3.431548, -0.494166
3.436542, -0.493928
3.436542, -0.493928
3.441537, -0.493691
3.441537, -0.493691
3.441537, -0.493691
3.446531, -0.493453
3.446531, -0.493453
3.451526, -0.493216
3.451526, -0.493216
3.451526, -0.493216
3.456520, -0.492978
3.456520, -0.492978
3.461514, -0.492741
3.461514, -0.492741
3.461514, -0.492741
3.466509, -0.492503
3.466509, -0.492503
3.471503, -0.492266
3.471503, -0.492266
3.471503, -0.492266
3.476497, -0.492029
3.476497, -0.492029
3.481492, -0.491791
3.481492, -0.491791
3.481492, -0.491791
3.486486, -0.491554
3.486486, -0.491554
3.491480, -0.491316
3.491480, -0.491316
3.491480, -0.491316
3.496475, -0.491079
3.496475, -0.491079
3.501469, -0.490841
3.501469, -0.490841
3.501469, -0.490841
3.506463, -0.490604
3.506463, -0.490604
3.511458, -0.490366
3.511458, -0.490366
3.511458, -0.490366
3.516452, -0.490129
3.516452, -0.490129
3.521447, -0.489891
3.521447, -0.489891
3.521447, -0.489891
3.526441, -0.489654
3.526441, -0.489654
3.531435, -0.489416
3.531435, -0.489416
3.531435, -0.489416
3.536430, -0.489179
3.536430, -0.489179
3.541424, -0.488942
3.541424, -0.488942
3.541424, -0.488942
3.546418, -0.488704
3.546418, -0.488704
3.551413, -0.488467
3.551413, -0.488467
3.551413, -0.488467
3.556407, -0.488229
3.556407, -0.488229
3.561401, -0.487992
3.561401, -0.487992
3.561401, -0.487992
3.566396, -0.487754
3.566396, -0.487754
3.571390, -0.487517
3.571390, -0.487517
3.571390, -0.487517
3.576385, -0.487279
3.576385, -0.487279
3.581379, -0.487042
3.581379, -0.487042
3.581379, -0.487042
3.586373, -0.486804
3.586373, -0.486804
3.591368, -0.486567
3.591368, -0.486567
3.591368, -0.486567
3.596362, -0.486329
3.601356, -0.486092
3.601356, -0.486092
3.601356, -0.486092
3.606351, -0.485855
3.606351, -0.485855
3.611345, -0.485617
3.611345, -0.485617
3.611345, -0.485617
3.616339, -0.485380
3.616339, -0.485380
3.621334, -0.485142
3.621334, -0.485142
3.621334, -0.485142
3.626328, -0.484905
3.626328, -0.484905
3.631322, -0.484667
3.631322, -0.484667
3.631322, -0.484667
3.636317, -0.484430
3.636317, -0.484430
3.641311, -0.484192
3.641311, -0.484192
3.641311, -0.484192
